#name:Yeast PeptideAtlas Build April 2009
#score:21.3
#weight:100%
#description:Spectral counting data based on <a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">Yeast PeptideAtlas Build April 2009</a><br/><b>PaxDB score</b>: 21.3
#
#internal_id    string_external_id abundance
213044	4932.YGR055W	0.9875578248169995
217203	4932.YGR027W-A	39.56218812177325
213542	4932.YHR150W	0.8857221692334788
214083	4932.YJL204C	0.14137410573998294
214923	4932.YLR209C	6.309257131192926
216219	4932.YOL055C	10.80032988158777
216788	4932.YPL023C	13.308333862355594
212620	4932.YFL044C	3.575253887366488
215619	4932.YMR236W	71.35946700658943
214845	4932.YLR148W	0.7360339833540164
216007	4932.YNL274C	12.267226588039504
215621	4932.YMR238W	10.461731995123728
216006	4932.YNL273W	0.07259776779471268
212040	4932.YDR361C	138.7649727197981
217008	4932.YPL235W	190.0282582544322
217210	4932.YPR142C	0.06702003333504282
214301	4932.YKL024C	102.4537808541443
216214	4932.YOL051W	10.697272005229129
211044	4932.YBR159W	232.22612004914632
212552	4932.YER179W	10.567348540044206
216215	4932.YOL052C	41.475127581896636
215247	4932.YML034W	3.14792914036369
212725	4932.YGL013C	12.104086524624753
215325	4932.YML103C	6.4044053708234845
212617	4932.YFL041W	10.664219701701722
213285	4932.YGR280C	150.68134902500836
212724	4932.YGL012W	0.2402555193511302
216617	4932.YOR260W	82.5812621316305
215248	4932.YML035C	23.03916459246531
216121	4932.YNR040W	4.572370045343894
215703	4932.YMR311C	112.24007101147136
215622	4932.YMR239C	2.5851197058939115
214302	4932.YKL025C	0.7034636082009241
216618	4932.YOR261C	212.51451817283296
212551	4932.YER178W	542.8099870216009
212666	4932.YFR019W	0.0711927992082296
212619	4932.YFL042C	0.5607857722418851
213349	4932.YHL038C	1.800026449871589
210815	4932.YBL068W	31.041316366946457
214998	4932.YLR278C	12.255481547215272
214514	4932.YKR001C	269.569745951315
216141	4932.YNR060W	1.1937979584528966
216902	4932.YPL134C	30.46381987599814
216739	4932.YOR373W	0.3794925613324363
215346	4932.YML123C	172.0945697101558
215655	4932.YMR270C	2.060635584460302
210975	4932.YBR097W	0.19546784582614943
214317	4932.YKL039W	7.934466947914985
210643	4932.YAL021C	14.238431856988337
214419	4932.YKL134C	0.9227778035551163
213675	4932.YIL040W	2.939313400597919
210890	4932.YBR019C	13.936774718615144
216825	4932.YPL059W	52.62100337143513
210706	4932.YAR002W	4.868231906773197
216987	4932.YPL215W	9.960702415681515
214771	4932.YLR077W	3.4793234931786077
216904	4932.YPL135W	11.728569033577676
210817	4932.YBL069W	6.361201410123656
215347	4932.YML124C	277.180173771068
215656	4932.YMR271C	20.565830659584226
214772	4932.YLR078C	6.236990421608983
215993	4932.YNL260C	2.880642101464487
210642	4932.YAL020C	2.468436371188781
210974	4932.YBR096W	86.75558529308164
213177	4932.YGR175C	168.5249987510262
212419	4932.YER072W	44.707588760815874
214997	4932.YLR277C	4.905754951236755
213098	4932.YGR108W	7.006876771942896
217126	4932.YPR062W	455.63831487032223
216290	4932.YOL120C	233.6031914416815
214196	4932.YJR089W	2.4931295452256554
214970	4932.YLR253W	1.3834579887889176
217196	4932.YPR131C	2.4448683394411277
213174	4932.YGR173W	205.65789837998068
216900	4932.YPL132W	1.1256412792326296
216986	4932.YPL214C	0.3380196202257521
216750	4932.YOR382W	0.0702485801472968
217127	4932.YPR063C	226.11489250035385
214515	4932.YKR002W	9.199223149981217
211522	4932.YDL130W	976.7515605614856
210888	4932.YBR017C	47.97620909613813
215348	4932.YML125C	155.58407085447843
214804	4932.YLR109W	11630.805500637098
216737	4932.YOR371C	0.7494767218015481
214605	4932.YKR090W	1.7036093816216287
213346	4932.YHL035C	0.21854531934933766
214623	4932.YLL001W	23.3742838027794
212835	4932.YGL120C	243.541411703371
214803	4932.YLR108C	4.770696015457909
214769	4932.YLR075W	11974.45207134707
216985	4932.YPL213W	2.45582773824672
215994	4932.YNL261W	2.2142597736398604
211206	4932.YCL004W	0.49192348073244163
216901	4932.YPL133C	11.876620734968602
210889	4932.YBR018C	8.208723540943963
215349	4932.YML126C	1509.5510054708996
212109	4932.YDR422C	1.9716892750803099
210976	4932.YBR098W	0.4947649799020469
212417	4932.YER070W	61.39958493878215
214420	4932.YKL135C	17.262507009952103
210971	4932.YBR093C	62.13747049460938
212677	4932.YFR030W	36.59313433160161
217198	4932.YPR133C	57.10756387469307
214607	4932.YKR092C	27.143986351894632
217197	4932.YPR132W	565.7489803107685
214626	4932.YLL004W	2.6793283801863685
215350	4932.YML127W	51.6878718718994
213344	4932.YHL034C	988.367341671196
216736	4932.YOR370C	30.297970848655908
216747	4932.YOR380W	0.857201288437804
214802	4932.YLR107W	1.4936259505613125
215885	4932.YNL153C	7.647483361599441
214415	4932.YKL130C	47.20314632136487
214313	4932.YKL035W	575.9656568682128
217058	4932.YPL283C	0.7902616056150396
212750	4932.YGL037C	257.4461900471912
212110	4932.YDR423C	3.7917649128627198
212678	4932.YFR031C	8.910735934793589
212749	4932.YGL036W	0.24896000684161404
216984	4932.YPL212C	78.43747948268238
215884	4932.YNL152W	7.154794743970911
210886	4932.YBR015C	14.212991337983873
211115	4932.YBR222C	67.32960769652637
216146	4932.YNR065C	1.1443364546812111
216899	4932.YPL131W	639.1712067493278
214977	4932.YLR259C	1257.5023251585724
210970	4932.YBR092C	196.10613129633774
216983	4932.YPL211W	47.08748279342158
214801	4932.YLR106C	19.031747724040233
215133	4932.YLR401C	45.9913043204565
214310	4932.YKL033W	0.8072777508134921
212564	4932.YER189W	1.1089817354059368
214976	4932.YLR258W	30.4497355320265
211045	4932.YBR160W	91.55556032458848
214668	4932.YHL033C	2814.8384235887547
215351	4932.YML128C	29.279493042141162
212111	4932.YDR424C	22.651898868462503
210813	4932.YBL066C	5.413859878297702
213181	4932.YGR179C	14.387778206620416
216147	4932.YNR066C	1.0136766990757897
212426	4932.YER077C	1.1977084728366705
213679	4932.YIL044C	5.571710895773869
211113	4932.YBR221C	359.0097599787069
214662	4932.YKR094C	1513.1577794795724
212752	4932.YGL039W	22.02391371334243
216148	4932.YNR067C	0.23141618697444352
213678	4932.YIL043C	105.45792040336806
210973	4932.YBR095C	4.453870354622895
214799	4932.YLR104W	44.31982259511658
214628	4932.YLL006W	1.8191973135174584
214975	4932.YLR257W	81.10940755530815
216823	4932.YPL057C	0.33645899450856465
217201	4932.YPR135W	1.8772209605354218
215883	4932.YNL151C	10.523074598316704
212420	4932.YER073W	135.85601381359257
210814	4932.YBL067C	0.6771356191636242
217056	4932.YPL281C	23.225325823850817
215352	4932.YML129C	6.612829661919977
214608	4932.YKR093W	8.431940433153457
211210	4932.YCL008C	0.532351368799525
213342	4932.YHL032C	1.1044184447468575
216521	4932.YOR168W	291.38440260771637
213180	4932.YGR178C	9.288486351627975
216982	4932.YPL210C	129.09658654936482
212112	4932.YDR425W	0.8134949919387459
213339	4932.YHL030W	10.035907060150127
214309	4932.YKL032C	19.455883645915776
214973	4932.YLR256W	8.947811952493204
214773	4932.YLR079W	1.5504129398122621
216824	4932.YPL058C	15.211102559399443
213708	4932.YER074W	3185.8744065783617
210972	4932.YBR094W	7.18306317740276
212751	4932.YGL038C	2.502234968305189
213676	4932.YIL041W	347.89712847381367
211211	4932.YCL009C	682.9707481470987
213341	4932.YHL031C	5.80341979904611
213096	4932.YGR106C	81.09156233253071
217124	4932.YPR060C	300.20994371350787
212423	4932.YER075C	1.2488715350700206
210885	4932.YBR014C	3.963055892072831
213179	4932.YGR177C	11.150573716268916
211050	4932.YBR164C	60.34764961228644
217205	4932.YPR137W	29.495699119611203
213390	4932.YHR022C	2.3493714385107536
213538	4932.YHR146W	104.14070641357664
213863	4932.YIR036C	18.522371908115
214798	4932.YLR103C	0.485770175180457
216296	4932.YOL126C	17.40999649353449
215767	4932.YNL044W	118.95327932690712
215764	4932.YNL042W	4.0675582760914235
211704	4932.YDR050C	12411.39269250373
216295	4932.YOL125W	3.0832054698041635
212115	4932.YDR428C	1.2940011667123201
215404	4932.YMR041C	0.5239790260996902
214444	4932.YHR021C	1600.1244259932605
213685	4932.YIL048W	0.35018909167104445
213387	4932.YHR020W	949.7802049086528
213915	4932.YJL047C	2.660089475242198
212114	4932.YDR427W	55.96886726862388
215231	4932.YML019W	1.047736871511491
213683	4932.YIL047C	2.6786860489308824
212427	4932.YER078C	3.3382338214119613
211047	4932.YBR162C	111.11488902551366
212557	4932.YER183C	2.8521070629533694
212556	4932.YER182W	1.6747332440472877
213860	4932.YIR033W	2.204919795221929
216437	4932.YOR090C	3.933019094484044
213681	4932.YIL046W	16.439248480101067
216234	4932.YOL070C	2.202249707298247
217207	4932.YPR139C	6.127791018479909
212116	4932.YDR429C	411.91687270153074
211424	4932.YDL035C	0.21870883274466665
214795	4932.YLR100W	28.148220112130645
213861	4932.YIR034C	138.2697947165913
216819	4932.YPL053C	15.245079479532054
213913	4932.YJL045W	60.53632494695784
216298	4932.YOL128C	3.653029806209166
213536	4932.YHR144C	3.7717284620799396
215762	4932.YNL040W	7.131475519364197
215763	4932.YNL041C	3.199094877049943
216297	4932.YOL127W	4019.9794701556593
213862	4932.YIR035C	4.88124926794633
217206	4932.YPR138C	0.19385384905432207
213533	4932.YHR142W	0.3673558757312052
214766	4932.YLR072W	0.3186011094358199
213394	4932.YHR025W	220.08775293469432
213912	4932.YJL044C	4.005134493697832
214213	4932.YJR105W	635.1014405470129
215226	4932.YML014W	4.593786029054501
211123	4932.YBR229C	6.353750626751458
215227	4932.YML015C	14.085770471100739
215537	4932.YMR162C	0.08271459291880566
214768	4932.YLR074C	64.5160376698228
211055	4932.YBR169C	247.66141516241973
216236	4932.YOL072W	0.3903784207736457
213910	4932.YJL042W	2.6424741928387414
214422	4932.YKL137W	15.113389397733268
215536	4932.YMR161W	6.786087501112799
216291	4932.YOL121C	1693.7466337715855
216237	4932.YOL073C	0.8309274198791176
213393	4932.YHR024C	23.447044924801993
214765	4932.YLR071C	15.618886234924148
215228	4932.YML016C	4.124326294128177
215894	4932.YHR141C	1069.636759147811
211052	4932.YBR166C	6.277269033606357
213865	4932.YIR037W	406.2100325361747
216294	4932.YOL124C	5.931900626535832
213909	4932.YJL041W	54.7474397147858
216990	4932.YPL218W	350.120818404381
213866	4932.YIR038C	18.787709415434634
213392	4932.YHR023W	3.689584073579376
211121	4932.YBR227C	3.3072186975492857
216989	4932.YPL217C	17.60151022309151
213350	4932.YHL039W	11.49886578642576
216293	4932.YOL123W	142.90367964830065
214217	4932.YJR109C	290.09370745268507
214673	4932.YLL050C	883.0127468624219
214425	4932.YKL139W	5.223971961457434
216816	4932.YPL050C	25.00617678118032
215229	4932.YML017W	70.17872015231698
212081	4932.YDR395W	59.198579299865095
213399	4932.YHR029C	23.78625369957457
211975	4932.YDR302W	1.552589199894074
211711	4932.YDR057W	0.4551154945998458
215400	4932.YMR037C	8.407235734187637
216229	4932.YOL065C	1.3603730137459704
214069	4932.YJL191W	2062.84250499266
216432	4932.YOR084W	147.49526392099088
216345	4932.YOR006C	0.7949047277093352
213260	4932.YGR256W	233.74606010944524
215056	4932.YLR330W	76.89918124085736
215761	4932.YNL039W	6.956587922034489
213261	4932.YGR257C	0.7461757972397755
212914	4932.YGL196W	6.703573292548288
211976	4932.YDR303C	62.75625371062673
214070	4932.YJL192C	3.2265350077419095
215234	4932.YML022W	236.71635518728166
215524	4932.YMR152W	3.0831286986639963
216228	4932.YOL064C	117.41559358981388
211974	4932.YDR301W	1.1049459508336124
216346	4932.YOR007C	593.2607734703103
213977	4932.YJL104W	38.72195788527187
216577	4932.YOR220W	28.902467526860054
212915	4932.YGL197W	0.18104637444027852
212083	4932.YDR397C	57.917918142571395
216578	4932.YOR221C	22.834928024663572
216231	4932.YOL067C	12.573571558364138
215059	4932.YLR333C	3472.99618813129
211709	4932.YDR055W	8.442553230788652
211826	4932.YDR168W	47.56724641924826
215058	4932.YLR332W	0.16688471535556795
213567	4932.YGR254W	9499.104905571388
213395	4932.YHR026W	3.218662913352791
214677	4932.YLL054C	0.5276609071797479
213259	4932.YGR255C	5.637880515672733
215237	4932.YML025C	8.696338840674922
215759	4932.YNL037C	254.13843020737724
212916	4932.YGL198W	1.4184105488905563
213396	4932.YHR027C	140.98412160735623
212079	4932.YDR393W	0.3876748336697907
213003	4932.YGR020C	112.65796597092931
211827	4932.YDR169C	4.5608975580979125
211978	4932.YDR305C	3.4270158018476007
216343	4932.YOR004W	54.06879590497821
211962	4932.YDR289C	2.5323014773708157
215098	4932.YJL190C	2308.250563275291
211825	4932.YDR167W	50.449584257336895
216433	4932.YOR085W	13.12786347044588
216230	4932.YOL066C	2.500343489619772
215236	4932.YML024W	2795.5396793164623
215396	4932.YMR033W	66.4163070781186
213784	4932.YIL140W	1.0507914882637888
213975	4932.YJL102W	2.822057949597573
216434	4932.YOR086C	35.93356805409204
211977	4932.YDR304C	221.791245921896
212080	4932.YDR394W	93.83809168325028
213397	4932.YHR028C	3.3142798521171657
214218	4932.YJR110W	0.3656581298344916
216428	4932.YOR080W	11.289213582558862
214270	4932.YDL245C	0.18009786471515873
215395	4932.YMR032W	0.315134321037635
216340	4932.YOR001W	5.94687836374631
213974	4932.YJL101C	33.730842843145396
210640	4932.YAL019W	8.388668801263451
216581	4932.YOR224C	229.93089357644934
214074	4932.YJL196C	5.2746153123595505
215757	4932.YNL035C	38.600361603399755
214219	4932.YJR111C	2.466571386303409
211708	4932.YDR054C	12.59214254433061
216233	4932.YOL069W	42.58803238586123
216429	4932.YOR081C	0.21917933200560047
216232	4932.YOL068C	2.4208705062986735
212832	4932.YGL117W	2.177732347117819
215530	4932.YMR157C	3.6021982915319244
215758	4932.YNL036W	86.86998160395434
211422	4932.YDL033C	1.068420603068277
216341	4932.YOR002W	0.599994706560321
212078	4932.YDR392W	19.149576357612812
214188	4932.YJR080C	6.710925889890395
215992	4932.YNL259C	32.32075577263667
212287	4932.YEL039C	8.591104034866014
214681	4932.YLL058W	2.0539592588313833
214220	4932.YJR112W	75.41113835236702
213858	4932.YIR031C	18.74859922451497
212286	4932.YEL038W	7.723827805685657
215391	4932.YMR030W	9.257298693225838
210638	4932.YAL017W	1.7255715269912402
211420	4932.YDL031W	13.232875362868443
215393	4932.YMR031C	26.025481915565102
211706	4932.YDR052C	0.16744540122295182
215233	4932.YML021C	0.36080537002275703
214222	4932.YJR113C	7.027242858848944
215653	4932.YMR268C	1.7111472028100205
212076	4932.YDR390C	4.760922681832972
212834	4932.YGL119W	1.3509103517255643
215652	4932.YMR267W	10.842891145386547
213540	4932.YHR148W	21.316213770041806
211419	4932.YDL030W	1.5024735088449852
211973	4932.YDR300C	42.86236467034437
211705	4932.YDR051C	73.51266903475775
213541	4932.YHR149C	4.805992916701659
212077	4932.YDR391C	37.016534471063814
216579	4932.YOR222W	12.881439387446843
213262	4932.YGR258C	1.116529780357832
213094	4932.YGR104C	7.661640049531599
211956	4932.YDR283C	5.889335953298644
212758	4932.YGL043W	80.00982734798747
211342	4932.YCR066W	0.27920371493227564
215137	4932.YLR405W	0.4009059307327971
214273	4932.YDL248W	0.08048795869291848
215874	4932.YNL144C	0.14878989869970594
211343	4932.YCR067C	4.403470798966467
215651	4932.YMR266W	45.18072291246879
213014	4932.YGR029W	8.569977230020157
213093	4932.YGR103W	167.75113033211656
214107	4932.YJR001W	0.3112296660127824
212759	4932.YGL044C	5.17079646326049
214662	4932.YIL148W	1513.1577794795724
215989	4932.YNL256W	11.073900666117535
212285	4932.YEL037C	247.9458936444187
210880	4932.YBR011C	292.30078721358444
212284	4932.YEL036C	5.647650596730074
211957	4932.YDR284C	21.24872118798653
211820	4932.YDR162C	2.042606974994287
215988	4932.YNL255C	2699.8060815156646
214610	4932.YKR095W	10.49063329747525
211819	4932.YDR161W	42.63010535745133
211589	4932.YDL136W	6400.885748090993
216520	4932.YOR167C	2350.6713176898697
215753	4932.YBR010W	1992.9389983631613
213792	4932.YIL147C	0.7329463527667887
213182	4932.YGR180C	307.73507802035846
217281	4932.YPR202W	0.7916010506702964
215138	4932.YLR406C	2312.3807920220015
210637	4932.YAL016W	87.53557302407457
210738	4932.YAR073W	94.72262181187047
216586	4932.YOR229W	7.889253263026022
212907	4932.YGL190C	4.306427833473997
215135	4932.YLR403W	7.842004653149814
212830	4932.YGL115W	151.12761363092613
215871	4932.YNL141W	314.95677232900744
215991	4932.YNL258C	4.798574570492128
216518	4932.YOR165W	23.51384938424381
215650	4932.YMR265C	0.7563174947669482
215353	4932.YML130C	155.63538553318048
214110	4932.YJR004C	6.56235847125867
217282	4932.YPR203W	0.24143032668613573
211590	4932.YDL137W	370.64904744405396
210826	4932.YBL076C	697.3848829473465
211953	4932.YDR280W	9.742759318994237
216583	4932.YOR226C	22.93353045317235
215649	4932.YMR264W	1.4885702056207109
214155	4932.YEL034W	2532.6910313770445
212668	4932.YFR021W	0.2963187024056186
214076	4932.YJL197W	7.831616047318216
210634	4932.YAL015C	1.962021850420468
210825	4932.YBL075C	664.8194990345083
212829	4932.YGL114W	0.3078633824015865
214109	4932.YJR003C	2.63796436811065
213794	4932.YIL149C	2.9045688896289494
217284	4932.YPR204W	0.629195873105888
215004	4932.YLR284C	44.552028278446855
214613	4932.YKR097W	69.31344394329176
212908	4932.YGL191W	29.364401593989992
215648	4932.YMR263W	2.2412477812370706
215271	4932.YAR075W	73.32557138742801
214108	4932.YJR002W	21.929903328625215
213013	4932.YGR028W	1.339127450306247
215532	4932.YMR158W	23.534615383004528
215003	4932.YLR283W	1.0978809196765014
216584	4932.YOR227W	8.834398993227001
214077	4932.YJL198W	1.1620223650248114
213090	4932.YGR100W	1.833649477578223
211339	4932.YCR063W	5.193650758365713
215985	4932.YNL252C	7.245327172229589
213185	4932.YGR183C	1.9588784556149588
215354	4932.YML131W	10.980502711520606
212675	4932.YFR028C	70.99530301135393
215880	4932.YNL148C	0.3631353061093978
216908	4932.YPL139C	15.731706560795594
211579	4932.YDL131W	243.755381929565
216516	4932.YOR163W	33.582870432548155
213257	4932.YGR253C	627.0329891400634
212279	4932.YEL032W	12.627942751041843
214193	4932.YJR086W	6.469774868790956
213982	4932.YJL109C	36.53584231947241
216436	4932.YOR089C	64.18966140477313
213256	4932.YGR252W	21.60466643975295
215142	4932.YLR409C	9.201787448234311
210630	4932.YAL011W	3.3110167456666173
214112	4932.YJR005W	4.653450864125586
215355	4932.YML132W	0.08460314767475124
216517	4932.YOR164C	28.479214269372378
212753	4932.YGL040C	134.22862732130284
212085	4932.YDR399W	429.50835229827925
215647	4932.YMR262W	6.453552068791734
215007	4932.YLR286C	0.9775984474378605
211202	4932.YCL001W	2.8699415851840033
213186	4932.YGR184C	6.207283721374418
213788	4932.YIL143C	15.304192588798147
215984	4932.YNL251C	10.552209337358544
215983	4932.YNL250W	9.535133324001073
213787	4932.YIL142W	229.54747520779426
215881	4932.YNL149C	25.189601435674376
216907	4932.YPL138C	1.8679273215646406
216744	4932.YOR377W	0.796540889628556
211824	4932.YDR166C	0.9480914316790526
214195	4932.YJR088C	8.84796401689808
214615	4932.YKR099W	32.265387403370035
211525	4932.YDL132W	95.93150661055566
215059	4932.YGR027C	3472.99618813129
212277	4932.YEL031W	126.24961384857247
211338	4932.YCR061W	0.360758892203191
210631	4932.YAL012W	1648.5369709954375
217133	4932.YPR069C	468.18179301969764
215006	4932.YLR285W	25.474040370629083
210708	4932.YAR007C	47.204906442476
211960	4932.YDR287W	6.076255651399035
212911	4932.YGL194C	0.772834669790552
213009	4932.YGR026W	0.6152090172588472
216435	4932.YOR087W	11.661780009482193
214982	4932.YLR263W	0.5600008525943835
211823	4932.YDR165W	33.32553038567604
216741	4932.YOR375C	930.6476556665967
216756	4932.YOR388C	0.5326218434484807
215009	4932.YLR287C	51.53621471959595
212827	4932.YGL112C	46.24628215728634
215646	4932.YMR261C	17.850165128926797
212461	4932.YBL072C	2103.698199198733
214192	4932.YJR085C	97.18113432231833
212117	4932.YDR430C	9.28835010263012
215140	4932.YLR407W	0.7392415551845529
212826	4932.YGL111W	40.306271369978745
216906	4932.YPL137C	2.0075792843894233
213007	4932.YGR024C	2.051868856973529
216740	4932.YOR374W	305.0161109057332
213006	4932.YGR023W	0.21798858873609886
211528	4932.YDL134C	80.87086410863935
211337	4932.YCR060W	49.10919841904678
214191	4932.YJR084W	9.340564551494353
217132	4932.YPR068C	0.24838841086006375
212276	4932.YEL030W	173.8522853460972
217131	4932.YPR067W	12.764191517250609
216347	4932.YOR008C	41.25108723763388
215402	4932.YMR039C	34.32856077039526
216515	4932.YOR162C	0.8843559260796713
214114	4932.YJR007W	364.40283225122647
215063	4932.YLR337C	5.555254763302116
212913	4932.YGL195W	99.08961240923283
211713	4932.YDR059C	37.98696936252901
213254	4932.YGR250C	5.45177741566694
216510	4932.YOR160W	6.991686727288892
213790	4932.YIL145C	12.132501607631363
215011	4932.YLR288C	1.5770284592890165
216754	4932.YOR386W	4.851225680689703
213979	4932.YJL106W	0.3130237180309643
212672	4932.YFR025C	1.3957661713253668
213789	4932.YIL144W	64.57971670824125
214980	4932.YLR262C	42.1651705672192
216075	4932.YML133C	0.7552629271254951
215645	4932.YMR260C	542.2726370517692
213183	4932.YGR181W	47.44846214540139
211822	4932.YDR164C	5.809195407498071
215986	4932.YNL253W	1.9086439561939765
215879	4932.YNL147W	8.350614714170986
211529	4932.YDL135C	125.50212908873932
211980	4932.YDR307W	1.020465999548009
216151	4932.YNR070W	0.8414436972003427
215061	4932.YLR335W	41.12486295766924
215401	4932.YMR038C	465.14529843071557
215062	4932.YLR336C	6.1029783814876115
212084	4932.YDR398W	11.240528610684477
217204	4932.YAR009C	3.5980997553164764
214113	4932.YJR006W	0.7566255688776041
211981	4932.YDR308C	7.329409884343278
216913	4932.YPL144W	4.127116856140248
214327	4932.YKL049C	17.570224488072384
216815	4932.YPL049C	89.40627635641711
216726	4932.YOR360C	1.099203314069239
211216	4932.YCL016C	0.3907474388191451
212119	4932.YDR432W	669.31940888811
210900	4932.YBR029C	4.469009817060439
213714	4932.YER081W	85.99560885342552
215415	4932.YER159C-A	26.23423489538248
212433	4932.YER082C	24.33855128566366
216974	4932.YPL202C	0.606700208619772
216132	4932.YNR051C	19.758415546391046
214326	4932.YKL048C	0.28621422406255814
217115	4932.YPR051W	1.7156767772318933
214527	4932.YKR014C	241.29447903379466
216520	4932.YLR264W	1943.2545451911003
211102	4932.YBR210W	1.4022017397675632
213187	4932.YGR185C	548.7243158548017
215336	4932.YML114C	9.672790051838621
211217	4932.YCL017C	23.314016849992754
211103	4932.YBR211C	17.657109462483778
216133	4932.YNR052C	0.573480823106884
211535	4932.YDL141W	3.372164434548847
216973	4932.YPL201C	1.293146076540791
217116	4932.YPR052C	509.8959124033814
216914	4932.YPL145C	311.0406498821798
212434	4932.YER083C	13.349054917576694
214116	4932.YJR009C	8023.016667204212
214758	4932.YLR064W	0.31046274188719086
215012	4932.YLR289W	0.1484833135221832
216976	4932.YPL204W	10.804427515481152
211105	4932.YBR213W	2.948956079818985
216728	4932.YOR362C	26.819711125175086
215333	4932.YML111W	0.7428123927181142
214115	4932.YJR008W	0.6213327823741196
214987	4932.YLR267W	0.7963566226078554
214407	4932.YKL122C	50.574822291515176
216813	4932.YPL047W	32.855076829014
213190	4932.YGR188C	4.310164404406843
217058	4932.YOR396W	0.6328510345025911
216915	4932.YPL146C	6.959107796592358
214406	4932.YKL121W	0.6201732704429044
213188	4932.YGR186W	11.776205282279657
213361	4932.YHL048W	0.571859728812225
216916	4932.YPL147W	1.8572487467181615
211534	4932.YDL140C	30.74353696936693
211104	4932.YBR212W	1.2748524796705996
213737	4932.YIL098C	1.9873518043333245
216975	4932.YPL203W	6.441650044402612
216765	4932.YHL049C	0.9848482365538688
215334	4932.YML112W	0.5740317466272766
216727	4932.YOR361C	196.3505894370895
216814	4932.YPL048W	163.36350555382322
216131	4932.YNR050C	240.23829753270437
213189	4932.YGR187C	46.89721523919165
214405	4932.YKL120W	34.924853441386816
213736	4932.YIL097W	3.7535657878626747
211218	4932.YCL018W	135.22208077879873
210895	4932.YBR024W	0.540360565146285
214811	4932.YLR116W	0.2447267241480123
214524	4932.YKR011C	0.38135994906169807
214760	4932.YLR066W	18.284245424680805
214322	4932.YKL044W	1.0477200195781888
215340	4932.YML117W	2.7985241484057015
212123	4932.YDR436W	1.2814062156719812
214812	4932.YLR117C	0.8450100452340348
212692	4932.YFR040W	1.9012139361346319
216709	4932.YCL019W	1.0468330398875982
210896	4932.YBR025C	1933.26340000704
216909	4932.YPL140C	4.252167265068428
212693	4932.YFR041C	4.054514805775822
214988	4932.YLR268W	50.40203017134505
211335	4932.YCR057C	8.221423463817322
214810	4932.YLR115W	2.019311226273514
210829	4932.YBL079W	13.095092000312773
214523	4932.YKR010C	13.685752718447418
212438	4932.YER086W	271.952226696835
211056	4932.YBR170C	31.685836595215974
214598	4932.YKR083C	0.8585804088781724
213664	4932.YIL030C	7.766808015205031
213191	4932.YGR189C	21.82690794369032
216291	4932.YNL302C	1689.4848201811528
210897	4932.YBR026C	16.98183788166244
217204	4932.YOL103W-B	10.64069657445245
217227	4932.YOL103W-A	37.51082339257999
216709	4932.YDR261W-B	0.9388300482586347
215144	4932.YDR261W-A	0.5790824902658485
214597	4932.YKR082W	20.54745936128078
212441	4932.YER087W	5.470811847954526
212121	4932.YDR434W	9.273044362748045
214763	4932.YLR069C	14.190177591941675
216290	4932.YNL301C	233.6031914416815
217034	4932.YGR038C-B	8.1658933805252
215415	4932.YGR038C-A	26.23423489538248
213400	4932.YHR030C	39.15955633694859
213668	4932.YIL033C	194.88810730281128
216134	4932.YNR053C	86.18070726942891
212442	4932.YER088C	0.8448838027018121
216809	4932.YPL043W	10.23462043165584
211057	4932.YBR171W	28.218754523882588
214325	4932.YKL047W	0.7971538646128187
215337	4932.YML115C	13.691691957987583
212763	4932.YGL049C	26.538274920354297
212122	4932.YDR435C	2.0500352642935056
214323	4932.YKL045W	0.23685578762620843
216912	4932.YPL143W	2726.0056664254944
214324	4932.YKL046C	3.4432798496399832
211336	4932.YCR059C	1.402385893835764
211058	4932.YBR172C	0.7689774497321048
214596	4932.YKR081C	116.56359637552312
214813	4932.YLR118C	27.846189031032672
211829	4932.YDR170C	18.496705441238362
217185	4932.YPR120C	1.4831472828100176
211059	4932.YBR173C	3.3491688598177682
212761	4932.YGL047W	1.988505289263112
217056	4932.YOR393W	23.225325823850817
212445	4932.YER089C	57.56812441501833
216135	4932.YNR054C	11.768466342655872
214595	4932.YKR080W	89.17829369568871
212762	4932.YGL048C	55.67049271826043
210828	4932.YBL078C	3.929262074070501
212466	4932.YER107C	13.260089897690465
212696	4932.YFR044C	373.265696683349
217192	4932.YPR127W	12.799034307706817
216286	4932.YOL116W	13.31243137936353
215217	4932.YML008C	907.9158824494267
216492	4932.YMR050C	7.755558303761757
211410	4932.YDL022W	377.88543756649733
212974	4932.YGL255W	28.977453635708713
213522	4932.YHR133C	3.013179021705191
213670	4932.YIL035C	32.667596399352874
215318	4932.YML099C	1.2540545950745339
213902	4932.YJL033W	2.4169384674898775
216245	4932.YOL081W	0.6991377715846028
213847	4932.YIR022W	4.30139197561442
212464	4932.YER105C	5.38141643003206
212976	4932.YGL257C	3.1439433459061155
215415	4932.YMR051C	26.23423489538248
215218	4932.YML009C	4.740079685485272
213669	4932.YIL034C	48.31496815939752
213520	4932.YHR132C	96.7366544896476
212975	4932.YGL256W	5.5147991211595775
216285	4932.YOL115W	2.568102741263877
213401	4932.YHR031C	0.29721406052973404
216808	4932.YPL042C	3.861257700499496
211714	4932.YDR060W	27.842190231126164
213671	4932.YIL036W	25.868291946724845
216244	4932.YOL080C	10.143288218146845
213406	4932.YHR034C	9.074364370312002
211061	4932.YBR175W	44.04757498166282
